"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 07:06:20 UTC 2023","Wed Nov 29 07:06:20 UTC 2023","285","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[usdc]",""
"passed","Wed Nov 29 07:05:28 UTC 2023","Wed Nov 29 07:05:28 UTC 2023","290","tests","test_api_rewards","","","","test_delete_requirement",""
"passed","Wed Nov 29 07:05:33 UTC 2023","Wed Nov 29 07:05:33 UTC 2023","306","tests","test_api_shopping","","","","test_cancel_usd_invoice",""
"broken","Wed Nov 29 07:04:37 UTC 2023","Wed Nov 29 07:04:37 UTC 2023","0","tests","test_api_agreements","","","","test_delete_agreement",""
"passed","Wed Nov 29 07:06:19 UTC 2023","Wed Nov 29 07:06:19 UTC 2023","284","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[ize]",""
"passed","Wed Nov 29 07:06:15 UTC 2023","Wed Nov 29 07:06:16 UTC 2023","1092","tests","test_api_wallet","","","","test_get_gas_fee[usdc]",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_import_members_as_of_date",""
"passed","Wed Nov 29 07:05:00 UTC 2023","Wed Nov 29 07:05:01 UTC 2023","285","tests","test_api_invoices","","","","test_negative_add_shipment_no_token",""
"passed","Wed Nov 29 07:05:22 UTC 2023","Wed Nov 29 07:05:22 UTC 2023","300","tests","test_api_rewards","","","","test_get_campaigns",""
"broken","Wed Nov 29 07:04:37 UTC 2023","Wed Nov 29 07:04:37 UTC 2023","0","tests","test_api_agreements","","","","test_agreement_by_id",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_publish_actions",""
"passed","Wed Nov 29 07:04:42 UTC 2023","Wed Nov 29 07:04:43 UTC 2023","644","tests","test_api_carts","","","","test_delete_item_from_cart",""
"passed","Wed Nov 29 07:04:58 UTC 2023","Wed Nov 29 07:04:59 UTC 2023","296","tests","test_api_invoices","","","","test_negative_create_invoice_no_token",""
"passed","Wed Nov 29 07:06:19 UTC 2023","Wed Nov 29 07:06:20 UTC 2023","284","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[btc]",""
"passed","Wed Nov 29 07:05:20 UTC 2023","Wed Nov 29 07:05:21 UTC 2023","299","tests","test_api_products","","","","test_get_product_price_tiers",""
"passed","Wed Nov 29 07:05:12 UTC 2023","Wed Nov 29 07:05:12 UTC 2023","320","tests","test_api_member_preferences","","","","test_get_member_preferences_by_id",""
"passed","Wed Nov 29 07:05:34 UTC 2023","Wed Nov 29 07:05:34 UTC 2023","310","tests","test_api_shopping","","","","test_get_expired_invoices",""
"passed","Wed Nov 29 07:05:27 UTC 2023","Wed Nov 29 07:05:27 UTC 2023","298","tests","test_api_rewards","","","","test_get_requirements",""
"passed","Wed Nov 29 07:05:30 UTC 2023","Wed Nov 29 07:05:30 UTC 2023","315","tests","test_api_roles","","","","test_get_a_role",""
"passed","Wed Nov 29 07:05:17 UTC 2023","Wed Nov 29 07:05:18 UTC 2023","415","tests","test_api_members","","","","test_get_chain_total_points",""
"passed","Wed Nov 29 07:04:52 UTC 2023","Wed Nov 29 07:04:52 UTC 2023","293","tests","test_api_invoices","","","","test_negative_pay_invoice_no_token",""
"passed","Wed Nov 29 07:04:48 UTC 2023","Wed Nov 29 07:04:48 UTC 2023","287","tests","test_api_health_check","","","","test_membership_health_check",""
"passed","Wed Nov 29 07:04:45 UTC 2023","Wed Nov 29 07:04:46 UTC 2023","549","tests","test_api_ethconnect","","","","test_get_token_price[ize]",""
"passed","Wed Nov 29 07:04:42 UTC 2023","Wed Nov 29 07:04:42 UTC 2023","294","tests","test_api_carts","","","","test_add_cart_item",""
"passed","Wed Nov 29 07:05:46 UTC 2023","Wed Nov 29 07:05:53 UTC 2023","7104","tests","test_api_wallet","","","","test_get_transactions_token[eth]",""
"passed","Wed Nov 29 07:04:48 UTC 2023","Wed Nov 29 07:04:48 UTC 2023","173","tests","test_api_fees","","","","test_coin_market_cap[btc]",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_admin_seed",""
"passed","Wed Nov 29 07:05:30 UTC 2023","Wed Nov 29 07:05:30 UTC 2023","418","tests","test_api_roles","","","","test_get_roles",""
"passed","Wed Nov 29 07:05:11 UTC 2023","Wed Nov 29 07:05:12 UTC 2023","293","tests","test_api_member_preferences","","","","test_get_all_member_preferences",""
"passed","Wed Nov 29 07:04:55 UTC 2023","Wed Nov 29 07:04:56 UTC 2023","338","tests","test_api_invoices","","","","test_get_invoice",""
"passed","Wed Nov 29 07:04:51 UTC 2023","Wed Nov 29 07:04:52 UTC 2023","659","tests","test_api_invoices","","","","test_create_invoice",""
"passed","Wed Nov 29 07:05:26 UTC 2023","Wed Nov 29 07:05:26 UTC 2023","296","tests","test_api_rewards","","","","test_get_action_types",""
"passed","Wed Nov 29 07:06:26 UTC 2023","Wed Nov 29 07:06:27 UTC 2023","628","tests","test_new_user_flow","","","","test_delete_new_user",""
"passed","Wed Nov 29 07:05:01 UTC 2023","Wed Nov 29 07:05:02 UTC 2023","302","tests","test_api_invoices","","","","test_negative_add_shipment_no_data",""
"passed","Wed Nov 29 07:05:26 UTC 2023","Wed Nov 29 07:05:26 UTC 2023","289","tests","test_api_rewards","","","","test_get_reward",""
"passed","Wed Nov 29 07:05:53 UTC 2023","Wed Nov 29 07:06:00 UTC 2023","6726","tests","test_api_wallet","","","","test_get_transactions_token[ize]",""
"passed","Wed Nov 29 07:05:42 UTC 2023","Wed Nov 29 07:05:42 UTC 2023","606","tests","test_api_wallet","","","","test_get_wallet[btc]",""
"passed","Wed Nov 29 07:05:26 UTC 2023","Wed Nov 29 07:05:27 UTC 2023","293","tests","test_api_rewards","","","","test_create_requirement",""
"passed","Wed Nov 29 07:04:59 UTC 2023","Wed Nov 29 07:04:59 UTC 2023","292","tests","test_api_invoices","","","","test_negative_create_invoice_null_quantity",""
"passed","Wed Nov 29 07:06:14 UTC 2023","Wed Nov 29 07:06:15 UTC 2023","1088","tests","test_api_wallet","","","","test_get_gas_fee[ize]",""
"passed","Wed Nov 29 07:05:29 UTC 2023","Wed Nov 29 07:05:29 UTC 2023","306","tests","test_api_rewards","","","","test_delete_campaign_by_id",""
"failed","Wed Nov 29 07:05:24 UTC 2023","Wed Nov 29 07:05:24 UTC 2023","306","tests","test_api_rewards","","","","test_patch_promotion",""
"passed","Wed Nov 29 07:06:24 UTC 2023","Wed Nov 29 07:06:24 UTC 2023","292","tests","test_new_user_flow","","","","test_unsigned_agreements",""
"passed","Wed Nov 29 07:06:23 UTC 2023","Wed Nov 29 07:06:24 UTC 2023","655","tests","test_new_user_flow","","","","test_login_new_user",""
"passed","Wed Nov 29 07:04:53 UTC 2023","Wed Nov 29 07:04:53 UTC 2023","324","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_coin_symbol",""
"passed","Wed Nov 29 07:06:16 UTC 2023","Wed Nov 29 07:06:17 UTC 2023","303","tests","test_api_wallet","","","","test_get_payment_address[ize]",""
"passed","Wed Nov 29 07:05:01 UTC 2023","Wed Nov 29 07:05:01 UTC 2023","306","tests","test_api_invoices","","","","test_negative_add_shipment_duplicate_shipment",""
"passed","Wed Nov 29 07:04:43 UTC 2023","Wed Nov 29 07:04:43 UTC 2023","292","tests","test_api_carts","","","","test_get_cart",""
"passed","Wed Nov 29 07:06:24 UTC 2023","Wed Nov 29 07:06:24 UTC 2023","314","tests","test_new_user_flow","","","","test_get_email_verification_code",""
"passed","Wed Nov 29 07:05:13 UTC 2023","Wed Nov 29 07:05:13 UTC 2023","293","tests","test_api_member_preferences","","","","test_negative_get_member_preferences_by_id",""
"passed","Wed Nov 29 07:05:09 UTC 2023","Wed Nov 29 07:05:09 UTC 2023","174","tests","test_api_login","","","","test_login_step3",""
"passed","Wed Nov 29 07:05:32 UTC 2023","Wed Nov 29 07:05:32 UTC 2023","308","tests","test_api_shopping","","","","test_cancel_eth_invoice",""
"passed","Wed Nov 29 07:05:16 UTC 2023","Wed Nov 29 07:05:16 UTC 2023","303","tests","test_api_members","","","","test_delete_profile_picture",""
"passed","Wed Nov 29 07:04:50 UTC 2023","Wed Nov 29 07:04:50 UTC 2023","284","tests","test_api_health_check","","","","test_distributor_health_check",""
"passed","Wed Nov 29 07:05:05 UTC 2023","Wed Nov 29 07:05:06 UTC 2023","677","tests","test_api_licenses","","","","test_get_licenses",""
"passed","Wed Nov 29 07:04:47 UTC 2023","Wed Nov 29 07:04:48 UTC 2023","187","tests","test_api_fees","","","","test_coin_market_cap[ize]",""
"passed","Wed Nov 29 07:06:17 UTC 2023","Wed Nov 29 07:06:17 UTC 2023","308","tests","test_api_wallet","","","","test_get_payment_address[usdc]",""
"passed","Wed Nov 29 07:06:21 UTC 2023","Wed Nov 29 07:06:21 UTC 2023","294","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[btc]",""
"passed","Wed Nov 29 07:05:30 UTC 2023","Wed Nov 29 07:05:31 UTC 2023","318","tests","test_api_roles","","","","test_create_a_role",""
"passed","Wed Nov 29 07:05:10 UTC 2023","Wed Nov 29 07:05:10 UTC 2023","288","tests","test_api_login","","","","test_negative_login_step2_invalid_token",""
"passed","Wed Nov 29 07:05:11 UTC 2023","Wed Nov 29 07:05:11 UTC 2023","147","tests","test_api_login","","","","test_negative_login_step3_invalid_token",""
"passed","Wed Nov 29 07:04:59 UTC 2023","Wed Nov 29 07:04:59 UTC 2023","322","tests","test_api_invoices","","","","test_negative_create_invoice_invalid_product",""
"passed","Wed Nov 29 07:05:20 UTC 2023","Wed Nov 29 07:05:20 UTC 2023","312","tests","test_api_products","","","","test_get_products",""
"passed","Wed Nov 29 07:04:43 UTC 2023","Wed Nov 29 07:04:43 UTC 2023","305","tests","test_api_carts","","","","test_delete_cart_items",""
"passed","Wed Nov 29 07:05:22 UTC 2023","Wed Nov 29 07:05:23 UTC 2023","295","tests","test_api_rewards","","","","test_create_campaigns",""
"passed","Wed Nov 29 07:05:07 UTC 2023","Wed Nov 29 07:05:07 UTC 2023","300","tests","test_api_licenses","","","","test_get_member_licenses",""
"passed","Wed Nov 29 07:05:43 UTC 2023","Wed Nov 29 07:05:46 UTC 2023","2590","tests","test_api_wallet","","","","test_get_transactions",""
"passed","Wed Nov 29 07:06:18 UTC 2023","Wed Nov 29 07:06:18 UTC 2023","319","tests","test_api_wallet","","","","test_get_rewards",""
"passed","Wed Nov 29 07:06:24 UTC 2023","Wed Nov 29 07:06:25 UTC 2023","652","tests","test_new_user_flow","","","","test_verify_email",""
"passed","Wed Nov 29 07:04:38 UTC 2023","Wed Nov 29 07:04:39 UTC 2023","321","tests","test_api_agreements","","","","test_negative_agreement_by_id",""
"passed","Wed Nov 29 07:04:40 UTC 2023","Wed Nov 29 07:04:41 UTC 2023","798","tests","test_api_authtoken","","","","test_auth_token",""
"passed","Wed Nov 29 07:05:19 UTC 2023","Wed Nov 29 07:05:20 UTC 2023","308","tests","test_api_products","","","","test_create_product",""
"passed","Wed Nov 29 07:06:19 UTC 2023","Wed Nov 29 07:06:19 UTC 2023","287","tests","test_api_wallet","","","","test_negative_get_wallet_no_token[eth]",""
"passed","Wed Nov 29 07:05:27 UTC 2023","Wed Nov 29 07:05:28 UTC 2023","301","tests","test_api_rewards","","","","test_post_mark_member_reward_as_viewed",""
"passed","Wed Nov 29 07:04:46 UTC 2023","Wed Nov 29 07:04:46 UTC 2023","429","tests","test_api_ethconnect","","","","test_get_token_price[btc]",""
"passed","Wed Nov 29 07:06:21 UTC 2023","Wed Nov 29 07:06:21 UTC 2023","294","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[usdc]",""
"passed","Wed Nov 29 07:06:22 UTC 2023","Wed Nov 29 07:06:23 UTC 2023","1104","tests","test_new_user_flow","","","","test_create_user_step2",""
"passed","Wed Nov 29 07:05:15 UTC 2023","Wed Nov 29 07:05:15 UTC 2023","434","tests","test_api_members","","","","test_update_member",""
"passed","Wed Nov 29 07:05:08 UTC 2023","Wed Nov 29 07:05:09 UTC 2023","298","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_license",""
"passed","Wed Nov 29 07:05:14 UTC 2023","Wed Nov 29 07:05:14 UTC 2023","304","tests","test_api_member_preferences","","","","test_delete_member_preference",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_delete_distribution",""
"passed","Wed Nov 29 07:04:52 UTC 2023","Wed Nov 29 07:04:53 UTC 2023","628","tests","test_api_invoices","","","","test_negative_pay_invoice_invalid_wallet_password",""
"passed","Wed Nov 29 07:06:17 UTC 2023","Wed Nov 29 07:06:18 UTC 2023","295","tests","test_api_wallet","","","","test_get_erc20_allow_purchase",""
"passed","Wed Nov 29 07:05:12 UTC 2023","Wed Nov 29 07:05:12 UTC 2023","334","tests","test_api_member_preferences","","","","test_create_member_preference",""
"passed","Wed Nov 29 07:05:27 UTC 2023","Wed Nov 29 07:05:27 UTC 2023","293","tests","test_api_rewards","","","","test_patch_requirement",""
"passed","Wed Nov 29 07:05:03 UTC 2023","Wed Nov 29 07:05:03 UTC 2023","370","tests","test_api_ledger","","","","test_get_total_rewards",""
"passed","Wed Nov 29 07:06:25 UTC 2023","Wed Nov 29 07:06:25 UTC 2023","294","tests","test_new_user_flow","","","","test_wallet_mnemonic",""
"passed","Wed Nov 29 07:04:57 UTC 2023","Wed Nov 29 07:04:57 UTC 2023","309","tests","test_api_invoices","","","","test_get_expired_invoices",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_import_mining_records",""
"passed","Wed Nov 29 07:04:43 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","295","tests","test_api_distribution","","","","test_get_distributor_status",""
"passed","Wed Nov 29 07:04:57 UTC 2023","Wed Nov 29 07:04:58 UTC 2023","356","tests","test_api_invoices","","","","test_create_cancel_invoice",""
"passed","Wed Nov 29 07:04:49 UTC 2023","Wed Nov 29 07:04:49 UTC 2023","283","tests","test_api_health_check","","","","test_wallet_health_check",""
"passed","Wed Nov 29 07:06:18 UTC 2023","Wed Nov 29 07:06:19 UTC 2023","311","tests","test_api_wallet","","","","test_negative_get_wallet_invalid_coin",""
"skipped","Wed Nov 29 07:05:27 UTC 2023","Wed Nov 29 07:05:27 UTC 2023","0","tests","test_api_rewards","","","","test_post_publish_promotion",""
"passed","Wed Nov 29 07:04:49 UTC 2023","Wed Nov 29 07:04:49 UTC 2023","296","tests","test_api_health_check","","","","test_ethconnect_health_check",""
"passed","Wed Nov 29 07:05:18 UTC 2023","Wed Nov 29 07:05:18 UTC 2023","351","tests","test_api_members","","","","test_get_chain_total_rewards",""
"passed","Wed Nov 29 07:04:52 UTC 2023","Wed Nov 29 07:04:52 UTC 2023","306","tests","test_api_invoices","","","","test_negative_pay_invalid_invoice",""
"passed","Wed Nov 29 07:05:18 UTC 2023","Wed Nov 29 07:05:19 UTC 2023","486","tests","test_api_messaging","","","","test_send_email",""
"passed","Wed Nov 29 07:05:32 UTC 2023","Wed Nov 29 07:05:33 UTC 2023","310","tests","test_api_shopping","","","","test_create_usd_invoice_partners",""
"passed","Wed Nov 29 07:05:23 UTC 2023","Wed Nov 29 07:05:24 UTC 2023","304","tests","test_api_rewards","","","","test_post_create_promotion",""
"passed","Wed Nov 29 07:06:21 UTC 2023","Wed Nov 29 07:06:22 UTC 2023","371","tests","test_new_user_flow","","","","test_create_user_step1",""
"passed","Wed Nov 29 07:05:10 UTC 2023","Wed Nov 29 07:05:10 UTC 2023","113","tests","test_api_login","","","","test_negative_login_step1_invalid_token",""
"passed","Wed Nov 29 07:05:09 UTC 2023","Wed Nov 29 07:05:09 UTC 2023","388","tests","test_api_login","","","","test_login_step2",""
"passed","Wed Nov 29 07:05:00 UTC 2023","Wed Nov 29 07:05:00 UTC 2023","291","tests","test_api_invoices","","","","test_negative_get_invoice_no_token",""
"passed","Wed Nov 29 07:05:35 UTC 2023","Wed Nov 29 07:05:41 UTC 2023","5306","tests","test_api_wallet","","","","test_get_mnemonic",""
"passed","Wed Nov 29 07:05:00 UTC 2023","Wed Nov 29 07:05:00 UTC 2023","299","tests","test_api_invoices","","","","test_negative_get_invoice_invalid_id",""
"failed","Wed Nov 29 07:04:37 UTC 2023","Wed Nov 29 07:04:37 UTC 2023","360","tests","test_api_agreements","","","","test_create_agreement",""
"passed","Wed Nov 29 07:05:41 UTC 2023","Wed Nov 29 07:05:42 UTC 2023","564","tests","test_api_wallet","","","","test_get_wallet[ize]",""
"skipped","Wed Nov 29 07:06:16 UTC 2023","Wed Nov 29 07:06:16 UTC 2023","0","tests","test_api_wallet","","","","test_get_balance",""
"skipped","Wed Nov 29 07:05:23 UTC 2023","Wed Nov 29 07:05:23 UTC 2023","0","tests","test_api_rewards","","","","test_post_update_campaign",""
"passed","Wed Nov 29 07:05:09 UTC 2023","Wed Nov 29 07:05:09 UTC 2023","233","tests","test_api_login","","","","test_login_step1",""
"passed","Wed Nov 29 07:05:03 UTC 2023","Wed Nov 29 07:05:04 UTC 2023","376","tests","test_api_ledger","","","","test_get_all_charters",""
"passed","Wed Nov 29 07:05:25 UTC 2023","Wed Nov 29 07:05:25 UTC 2023","288","tests","test_api_rewards","","","","test_get_rewards",""
"passed","Wed Nov 29 07:05:34 UTC 2023","Wed Nov 29 07:05:34 UTC 2023","482","tests","test_api_shopping","","","","test_get_switchplay_session",""
"passed","Wed Nov 29 07:05:33 UTC 2023","Wed Nov 29 07:05:34 UTC 2023","484","tests","test_api_shopping","","","","test_low_stock_alert",""
"passed","Wed Nov 29 07:05:28 UTC 2023","Wed Nov 29 07:05:29 UTC 2023","293","tests","test_api_rewards","","","","test_delete_promotion",""
"passed","Wed Nov 29 07:05:32 UTC 2023","Wed Nov 29 07:05:32 UTC 2023","324","tests","test_api_shopping","","","","test_create_eth_invoice_partners",""
"passed","Wed Nov 29 07:06:20 UTC 2023","Wed Nov 29 07:06:20 UTC 2023","285","tests","test_api_wallet","","","","test_negative_get_transactions_no_token[eth]",""
"skipped","Wed Nov 29 07:05:29 UTC 2023","Wed Nov 29 07:05:29 UTC 2023","0","tests","test_api_rewards","","","","test_post_archive_promotion",""
"passed","Wed Nov 29 07:05:21 UTC 2023","Wed Nov 29 07:05:21 UTC 2023","297","tests","test_api_products","","","","test_get_product_categories",""
"passed","Wed Nov 29 07:05:01 UTC 2023","Wed Nov 29 07:05:01 UTC 2023","315","tests","test_api_invoices","","","","test_negative_add_shipment_invalid_invoice",""
"passed","Wed Nov 29 07:05:02 UTC 2023","Wed Nov 29 07:05:03 UTC 2023","592","tests","test_api_ledger","","","","test_chain_total_points",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_distribute_rewards_win",""
"passed","Wed Nov 29 07:05:16 UTC 2023","Wed Nov 29 07:05:17 UTC 2023","326","tests","test_api_members","","","","test_get_all_affiliates",""
"passed","Wed Nov 29 07:04:47 UTC 2023","Wed Nov 29 07:04:47 UTC 2023","317","tests","test_api_feature_flags","","","","test_feature_flags_enabled",""
"passed","Wed Nov 29 07:04:47 UTC 2023","Wed Nov 29 07:04:47 UTC 2023","276","tests","test_api_fees","","","","test_coin_market_cap[eth]",""
"passed","Wed Nov 29 07:05:24 UTC 2023","Wed Nov 29 07:05:24 UTC 2023","293","tests","test_api_rewards","","","","test_get_promotions",""
"passed","Wed Nov 29 07:04:46 UTC 2023","Wed Nov 29 07:04:46 UTC 2023","542","tests","test_api_ethconnect","","","","test_get_token_price[usdc]",""
"passed","Wed Nov 29 07:05:41 UTC 2023","Wed Nov 29 07:05:41 UTC 2023","611","tests","test_api_wallet","","","","test_get_wallet[eth]",""
"passed","Wed Nov 29 07:04:56 UTC 2023","Wed Nov 29 07:04:56 UTC 2023","300","tests","test_api_invoices","","","","test_add_shipment",""
"passed","Wed Nov 29 07:05:23 UTC 2023","Wed Nov 29 07:05:23 UTC 2023","310","tests","test_api_rewards","","","","test_get_member_campaigns",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_run_distribution_for_date",""
"passed","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:45 UTC 2023","466","tests","test_api_ethconnect","","","","test_get_token_price[eth]",""
"passed","Wed Nov 29 07:05:08 UTC 2023","Wed Nov 29 07:05:08 UTC 2023","315","tests","test_api_licenses","","","","test_negative_get_member_licenses_for_invalid_id",""
"passed","Wed Nov 29 07:04:46 UTC 2023","Wed Nov 29 07:04:47 UTC 2023","295","tests","test_api_feature_flags","","","","test_feature_flags",""
"skipped","Wed Nov 29 07:04:44 UTC 2023","Wed Nov 29 07:04:44 UTC 2023","0","tests","test_api_distribution","","","","test_post_import_licenses",""
"passed","Wed Nov 29 07:06:17 UTC 2023","Wed Nov 29 07:06:17 UTC 2023","289","tests","test_api_wallet","","","","test_get_erc20_config",""
"passed","Wed Nov 29 07:06:18 UTC 2023","Wed Nov 29 07:06:18 UTC 2023","312","tests","test_api_wallet","","","","test_get_rewards_summary",""
"passed","Wed Nov 29 07:05:42 UTC 2023","Wed Nov 29 07:05:43 UTC 2023","616","tests","test_api_wallet","","","","test_get_wallet[usdc]",""
"skipped","Wed Nov 29 07:04:43 UTC 2023","Wed Nov 29 07:04:43 UTC 2023","0","tests","test_api_distribution","","","","test_get_list_distributions",""
"passed","Wed Nov 29 07:04:59 UTC 2023","Wed Nov 29 07:05:00 UTC 2023","297","tests","test_api_invoices","","","","test_negative_create_invoice_null_payment_method",""
"passed","Wed Nov 29 07:05:06 UTC 2023","Wed Nov 29 07:05:07 UTC 2023","302","tests","test_api_licenses","","","","test_get_license_types",""
"passed","Wed Nov 29 07:05:25 UTC 2023","Wed Nov 29 07:05:25 UTC 2023","294","tests","test_api_rewards","","","","test_post_create_reward",""
"passed","Wed Nov 29 07:05:15 UTC 2023","Wed Nov 29 07:05:16 UTC 2023","317","tests","test_api_members","","","","test_display_name_exists",""
"passed","Wed Nov 29 07:04:56 UTC 2023","Wed Nov 29 07:04:57 UTC 2023","686","tests","test_api_invoices","","","","test_get_low_stock_alert",""
"passed","Wed Nov 29 07:04:36 UTC 2023","Wed Nov 29 07:04:37 UTC 2023","427","tests","test_api_agreements","","","","test_unsigned_agreements",""
"passed","Wed Nov 29 07:04:40 UTC 2023","Wed Nov 29 07:04:40 UTC 2023","471","tests","test_api_authenticator","","","","test_generate_code",""
"passed","Wed Nov 29 07:05:28 UTC 2023","Wed Nov 29 07:05:28 UTC 2023","303","tests","test_api_rewards","","","","test_delete_reward",""
"passed","Wed Nov 29 07:04:48 UTC 2023","Wed Nov 29 07:04:48 UTC 2023","240","tests","test_api_fees","","","","test_coin_market_cap[usdc]",""
"passed","Wed Nov 29 07:04:48 UTC 2023","Wed Nov 29 07:04:49 UTC 2023","295","tests","test_api_health_check","","","","test_messaging_health_check",""
"passed","Wed Nov 29 07:05:31 UTC 2023","Wed Nov 29 07:05:31 UTC 2023","328","tests","test_api_roles","","","","test_delete_a_role",""
"passed","Wed Nov 29 07:05:17 UTC 2023","Wed Nov 29 07:05:17 UTC 2023","307","tests","test_api_members","","","","test_get_affiliate",""
"passed","Wed Nov 29 07:05:06 UTC 2023","Wed Nov 29 07:05:06 UTC 2023","290","tests","test_api_licenses","","","","test_get_licenses_for_invoice",""
"passed","Wed Nov 29 07:05:10 UTC 2023","Wed Nov 29 07:05:11 UTC 2023","112","tests","test_api_login","","","","test_negative_login_step3_invalid_key",""
"passed","Wed Nov 29 07:05:04 UTC 2023","Wed Nov 29 07:05:04 UTC 2023","424","tests","test_api_ledger","","","","test_get_user_votes",""
"passed","Wed Nov 29 07:05:08 UTC 2023","Wed Nov 29 07:05:08 UTC 2023","287","tests","test_api_licenses","","","","test_negative_get_member_licenses_invalid_key",""
"passed","Wed Nov 29 07:06:06 UTC 2023","Wed Nov 29 07:06:13 UTC 2023","6757","tests","test_api_wallet","","","","test_get_transactions_token[usdc]",""
